step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028816485428251326,3.117934465408325,0.00012001529830740765,0.26714181900024414,0.00046315492363646626,0.18383663892745972,0.25021716952323914,0.006150034721940756,0.5451080203056335,1.5228703022003174,0.00029268732760101557,6.44256067276001,0.0035008429549634457,0.004201891832053661,0.0007517522317357361,0.2239866703748703,0.2377350777387619,0.010818101465702057,0.501916229724884,1.5055551528930664,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003756942751351744,2.8080458641052246,0.00020640391448978335,0.5948159694671631,0.0008668603841215372,0.17020414769649506,0.29343798756599426,0.012334943749010563,0.589606523513794,1.509878396987915,0.00030906021129339933,5.82684326171875,-0.0005148403579369187,0.004291493445634842,0.0008757482864893973,0.2185751348733902,0.24951252341270447,0.014167644083499908,0.5001928806304932,1.494118094444275,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043153465958312154,2.1240897178649902,0.00021138211013749242,0.6148805022239685,0.0002549540949985385,0.10390615463256836,0.40437138080596924,0.008988979272544384,0.5501338839530945,1.4553295373916626,0.0003052834654226899,5.410994529724121,0.001010169624350965,0.004318396095186472,0.00025346034090034664,0.2146630436182022,0.2654109001159668,0.010898848995566368,0.5262589454650879,1.446711540222168,8.0,0.0802520364522934,0.07196180522441864,0.8448507785797119,4.725754843093455e-05,0.018330350518226624,1.0087294578552246,0.002578103914812999,0.0040429639630019665,0.00160108448471874,0.006625652778893709,0.13413314521312714
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.958998271031305e-05,2.504720687866211,-0.0002058118989225477,0.24915814399719238,0.0006472572567872703,0.16878949105739594,0.2910950779914856,0.008006705902516842,0.5355299711227417,1.534661054611206,0.0001697866100585088,16.415191650390625,0.0016220280667766929,0.005723288748413324,0.000657418742775917,0.24583840370178223,0.22698311507701874,0.01081077940762043,0.506933331489563,1.5227192640304565,8.0,0.06720636785030365,0.07284621149301529,0.8748308420181274,-7.570882189611439e-06,-0.0003293636837042868,0.06070366129279137,,-0.0014874538173899055,-0.00014818897761870176,0.009081435389816761,0.04915617033839226
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005216267891228199,1.2850377559661865,-3.473720425972715e-05,0.725790798664093,0.001052770996466279,0.07494257390499115,0.4681902229785919,0.01815798506140709,0.6495126485824585,1.433470368385315,0.0005441273679025471,13.363313674926758,0.003549163695424795,0.0032211490906774998,0.0006820433191023767,0.2296954095363617,0.2480393648147583,0.020998429507017136,0.513828694820404,1.384263038635254,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.956581248436123e-05,3.160651683807373,1.957263521035202e-05,0.4176415503025055,0.0003665712138172239,0.17162849009037018,0.26112329959869385,0.004006106872111559,0.5658819675445557,1.5487128496170044,0.0001366058422718197,8.65377140045166,0.001301753451116383,0.0054992251098155975,0.00039996608393266797,0.2555288076400757,0.21359160542488098,0.008683784864842892,0.504876971244812,1.532365322113037,8.0,0.07347497344017029,0.07070934027433395,0.8730074167251587,5.724200491386e-07,-0.0002529085613787174,0.11908778548240662,,-7.430709229083732e-05,-9.060042793862522e-05,-0.0008298934553749859,0.055611737072467804
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003151860146317631,3.1820690631866455,2.711670458666049e-05,0.5960312485694885,8.303847425850108e-05,0.15763446688652039,0.35700374841690063,0.014940869063138962,0.5965343713760376,1.4396690130233765,0.0004845443181693554,6.831735134124756,0.0023445142433047295,0.003101731650531292,0.0001624418655410409,0.22352473437786102,0.2642664313316345,0.0228121317923069,0.5215161442756653,1.3791841268539429,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010124295658897609,3.268855094909668,-3.317649316159077e-05,0.14319729804992676,0.0021881551947444677,0.1744675189256668,0.25384870171546936,0.0123788146302104,0.5275729298591614,1.5358489751815796,0.0001352031686110422,7.964293479919434,0.0009089955128729343,0.005387409124523401,0.0007604269194416702,0.216161847114563,0.2520500421524048,0.012178411707282066,0.49282100796699524,1.523297905921936,8.0,0.06530195474624634,0.07097526639699936,0.8821046948432922,-4.995678182240226e-07,7.297324191313237e-05,0.01841180957853794,-0.006845904130430578,-0.002897393424063921,0.0005731378332711756,0.011435838416218758,0.05434705689549446
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003596169117372483,2.656369686126709,-0.00037489578244276345,0.32457390427589417,0.00013201737601775676,0.13089612126350403,0.38168299198150635,0.00752397533506155,0.564319372177124,1.4658750295639038,0.0004741261654999107,3.96873140335083,0.001032854663208127,0.0031970872078090906,0.00015490652003791183,0.20747597515583038,0.28259897232055664,0.008817730471491814,0.5474082231521606,1.4558277130126953,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001134221674874425,2.379271984100342,-0.0001756555720930919,0.4981019198894501,0.0010926042450591922,0.1744118332862854,0.26772448420524597,0.007997623644769192,0.5190446376800537,1.538534164428711,0.00020577585382852703,8.403022766113281,0.002478118520230055,0.004581090994179249,0.0011946610175073147,0.2668430507183075,0.20146802067756653,0.0124590415507555,0.49859899282455444,1.5097057819366455,8.0,0.06808025389909744,0.07130831480026245,0.8876565098762512,-1.069742438630783e-06,0.00170164427254349,0.2687077820301056,-0.0006286522135627163,0.00012241015792824328,0.000600801024120301,0.0013725516619160771,0.05533073469996452
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00107608363032341,3.6328113079071045,-8.446098036074545e-06,0.36672234535217285,0.0022395076230168343,0.19637537002563477,0.22635655105113983,0.024673715233802795,0.6372571587562561,1.3260854482650757,0.0012126368237659335,5.929959297180176,-0.0025004472117871046,0.0017845452530309558,0.0003024915640708059,0.3136814832687378,0.1716781109571457,0.012457418255507946,0.4763849675655365,1.384437918663025,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008254858548752964,2.0780277252197266,-0.0008828582358546555,0.6144839525222778,0.00016039234469644725,0.1560061126947403,0.24057155847549438,0.003150557866320014,0.7226464748382568,1.4631407260894775,0.000999745912849903,6.750740051269531,0.003883907338604331,0.0016145785339176655,0.00019304934539832175,0.19414614140987396,0.22318027913570404,0.007412722799926996,0.6750298738479614,1.42788565158844,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024668112746439874,2.679637908935547,-0.0003154909354634583,0.8841874003410339,9.440159192308784e-05,0.1445286124944687,0.35938629508018494,0.017069285735487938,0.5342177748680115,1.4200937747955322,0.0003458655555732548,6.329509735107422,0.002282766392454505,0.00313371024094522,0.00024777621729299426,0.19977723062038422,0.27691102027893066,0.021952245384454727,0.45206090807914734,1.3864898681640625,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001727419876260683,4.427252769470215,0.00032254928373731673,0.5590211749076843,0.00042337944614700973,0.24206037819385529,0.21267402172088623,0.006265603005886078,0.42550817131996155,1.5329642295837402,0.00029091170290485024,9.237052917480469,0.001921655610203743,0.004693445283919573,0.0009369308245368302,0.2589224874973297,0.21348831057548523,0.016419976949691772,0.444538414478302,1.492526888847351,8.0,0.06636375933885574,0.06907214224338531,0.8829801678657532,-1.039432936522644e-05,-0.004741360433399677,0.4686633050441742,,-0.003839160082861781,-0.0009439120185561478,0.010387119837105274,0.06456421315670013
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009477607673034072,4.99595308303833,1.0202011253568344e-05,0.5585210919380188,0.0002147746563423425,0.23216651380062103,0.26043611764907837,0.0049950238317251205,0.5404913425445557,1.4481600522994995,0.0009311024914495647,5.400107383728027,0.0008847322897054255,0.0017436988418921828,9.844622400123626e-05,0.2725916802883148,0.22507266700267792,0.007368271704763174,0.4852481186389923,1.4364033937454224,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010673566721379757,2.3195505142211914,-0.0009752070182003081,0.48971232771873474,5.514331496669911e-05,0.2468777298927307,0.22048506140708923,0.0044618104584515095,0.5858010053634644,1.462557077407837,0.0010528512066230178,6.206481456756592,0.0013950623106211424,0.0016387089854106307,0.000414926529629156,0.2288588136434555,0.2337619811296463,0.006790143437683582,0.5902966260910034,1.4154995679855347,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004126050916966051,2.4248223304748535,-0.0003517053846735507,0.815204381942749,7.544828986283392e-05,0.136473149061203,0.3832349479198456,0.019401798024773598,0.5370381474494934,1.4294651746749878,0.0004214630462229252,7.479734897613525,0.0012291003949940205,0.0032830098643898964,0.00011327916581649333,0.2059570848941803,0.28574398159980774,0.01803574711084366,0.5054669976234436,1.420180320739746,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018703749810811132,3.542145013809204,2.4562643375247717e-05,0.3295358419418335,0.0005911963526159525,0.22231736779212952,0.2265082448720932,0.00802776962518692,0.42738986015319824,1.5256670713424683,0.0002663770574145019,9.137277603149414,0.0019468077225610614,0.004563203081488609,0.0005080546834506094,0.24347998201847076,0.2260293960571289,0.020231908187270164,0.4553017020225525,1.4864765405654907,8.0,0.05663081258535385,0.06627286225557327,0.8876177668571472,-8.004271876416169e-07,-0.0015305518172681332,0.16304278373718262,,-0.004002791363745928,-0.0007429440738633275,0.00700075039640069,0.0725688636302948
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010591312311589718,3.056367874145508,-3.0872020033712033e-06,0.35704153776168823,0.00029013751191087067,0.26833710074424744,0.21265624463558197,0.011643702164292336,0.5405663251876831,1.3589166402816772,0.001054346445016563,10.534940719604492,0.0009364482248201966,0.0016040222253650427,0.00033527868799865246,0.29539811611175537,0.19651630520820618,0.019017457962036133,0.44185101985931396,1.3092600107192993,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007806817884556949,1.997549295425415,-0.00010255301458528265,0.2612733244895935,0.0013582509709522128,0.19279508292675018,0.20399872958660126,0.007514351513236761,0.6184680461883545,1.4245980978012085,0.0011760912602767348,5.544610500335693,-0.0011048425221815705,0.0016275026137009263,0.0001292048254981637,0.22597414255142212,0.244268536567688,0.007576084230095148,0.5929853320121765,1.4103827476501465,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004918499034829438,1.6294646263122559,-2.6125009753741324e-05,0.5607607364654541,0.00011096447269665077,0.07981550693511963,0.5048512816429138,0.008641425520181656,0.6592037081718445,1.4588875770568848,0.00041379552567377687,8.22434139251709,0.00040307408198714256,0.0032863689120858908,0.00016437303565908223,0.1909811645746231,0.3044605255126953,0.01382447686046362,0.5850827693939209,1.439895510673523,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002576382248662412,2.779473066329956,0.0004939747741445899,0.3465994596481323,0.0004793453845195472,0.16952216625213623,0.31305402517318726,0.008669840171933174,0.530063271522522,1.5192652940750122,0.00029617000836879015,17.65636444091797,0.001425035297870636,0.004353873431682587,0.00022168403666000813,0.25649815797805786,0.22877663373947144,0.009706994518637657,0.5011134743690491,1.5105127096176147,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038961617974564433,2.3765294551849365,0.0010111408773809671,0.6393423676490784,8.913133933674544e-05,0.1434525102376938,0.3615020513534546,0.009563079103827477,0.5238364338874817,1.510406494140625,0.0002879633102566004,15.711642265319824,0.0016364747425541282,0.004343304317444563,0.00016519961354788393,0.24679504334926605,0.24018770456314087,0.010586265474557877,0.5075293779373169,1.5065419673919678,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034640650846995413,5.7649970054626465,0.0010172855108976364,0.6322348713874817,0.00038664601743221283,0.1597278118133545,0.33223626017570496,0.014211427420377731,0.6104472875595093,1.4378312826156616,0.0003219369100406766,23.827829360961914,0.0011973989894613624,0.004358205478638411,0.0003107023367192596,0.22398093342781067,0.2613440752029419,0.01609552837908268,0.5150282979011536,1.3991464376449585,8.0,0.06899519264698029,0.06815147399902344,0.8914168477058411,7.834912139514927e-06,-0.002166084013879299,0.908147931098938,,0.00039111406658776104,-0.00022540341888088733,0.0037491568364202976,0.047990649938583374
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018673198064789176,3.3530941009521484,0.00036910088965669274,0.37581875920295715,0.0008847280405461788,0.17791230976581573,0.2664076089859009,0.007317318115383387,0.5725165009498596,1.5228500366210938,0.0002766948891803622,9.974503517150879,0.0024355784989893436,0.00427491869777441,0.0003036733251065016,0.25518837571144104,0.22034774720668793,0.009512265212833881,0.4934237599372864,1.5106326341629028,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034516211599111557,3.2522053718566895,0.0003138859465252608,0.6553474068641663,0.0003829322231467813,0.18905246257781982,0.2962615489959717,0.008478648960590363,0.5297057032585144,1.5186470746994019,0.00028645017300732434,9.608888626098633,0.0022239547688513994,0.004260542802512646,0.00038609220064245164,0.24855884909629822,0.23055113852024078,0.010442842729389668,0.49885305762290955,1.5075023174285889,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002885218127630651,8.174022674560547,0.00031603503157384694,0.6738320589065552,0.00015580246690660715,0.18768835067749023,0.3062421381473541,0.021388394758105278,0.5600343346595764,1.4152249097824097,0.00029442127561196685,14.010641098022461,0.002363411942496896,0.0042522624135017395,0.00022976139734964818,0.22814986109733582,0.2583674490451813,0.020900731906294823,0.5049954056739807,1.389159917831421,8.0,0.07064572721719742,0.06787528842687607,0.9143548607826233,1.623031494091265e-05,0.0006060072919353843,0.9343494176864624,0.026782375652739193,0.0018459400162100792,-8.28324664325919e-06,0.007171104196459055,0.037087760865688324
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026656765840016305,3.3311758041381836,0.0020938217639923096,0.2346450835466385,0.0005930758197791874,0.17733623087406158,0.26123252511024475,0.006614925339818001,0.5583542585372925,1.5256325006484985,0.0002882146800402552,7.269291877746582,0.00034254611819051206,0.0042005619034171104,0.0008185121114365757,0.22641076147556305,0.23489710688591003,0.011125980876386166,0.49640119075775146,1.5025383234024048,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003343164862599224,3.1190226078033447,0.0014867896679788828,0.549339771270752,0.00144194345921278,0.17477932572364807,0.28307434916496277,0.017354175448417664,0.554429292678833,1.5047967433929443,0.00029090596945025027,7.049420356750488,-0.0002384986582910642,0.004219949245452881,0.0005125488387420774,0.21570833027362823,0.25368598103523254,0.01373029500246048,0.506247878074646,1.500242829322815,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003649472782853991,2.239406108856201,0.0015843060100451112,0.5641598701477051,0.0002403638354735449,0.1002051830291748,0.4275210201740265,0.007030118256807327,0.6037339568138123,1.4665907621383667,0.0003049754013773054,6.587234973907471,-7.22930344636552e-05,0.004204999189823866,0.00039715124876238406,0.20902909338474274,0.27271297574043274,0.012925307266414165,0.5388146638870239,1.438715934753418,8.0,0.07178322225809097,0.06848108023405075,0.8563603162765503,7.69019425206352e-06,0.009460888803005219,0.8730211853981018,0.0008128405704991223,0.005085151642560959,0.0011086890008300543,0.00989929772913456,0.1185431033372879
