step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001434700796380639,1.296248435974121,0.00045225274516269565,0.9547685980796814,0.0005798551137559116,0.09269850701093674,0.43990176916122437,0.01370913814753294,0.5951505899429321,1.4259604215621948,0.0004708348133135587,57.754695892333984,0.00025210247258655727,0.001258293865248561,0.00013440214388538152,0.21122047305107117,0.2788413166999817,0.009401115588843822,0.5481870174407959,1.4557960033416748,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.888636173447594e-05,2.220377206802368,-0.00024365702120121568,0.6003640294075012,0.00047526656999252737,0.15490137040615082,0.275534451007843,0.0036913284566253424,0.5822538137435913,1.5500134229660034,0.00013221657718531787,64.43118286132812,8.352556324098259e-05,0.0019520475761964917,7.472376455552876e-05,0.21559035778045654,0.2766185998916626,0.0076138777658343315,0.5298252105712891,1.5405062437057495,0.05899980291724205,0.06427652388811111,0.8775662779808044
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003571123816072941,2.3980772495269775,-0.0011278634192422032,0.8152484893798828,4.844266368309036e-05,0.1662469357252121,0.3471936881542206,0.013163458555936813,0.5625370740890503,1.4400538206100464,0.00043651473242789507,30.490407943725586,0.00017457027570344508,0.0014211098896339536,7.358184666372836e-05,0.19861726462841034,0.2952914834022522,0.008459975011646748,0.5752373933792114,1.4779332876205444,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011852592433569953,2.5581395626068115,-0.00041946113924495876,0.21448075771331787,0.0013009391259402037,0.17283815145492554,0.2606379985809326,0.008771545253694057,0.5490182638168335,1.5383946895599365,0.000151213796925731,98.78418731689453,7.204220310086384e-05,0.0016158735379576683,9.48082233662717e-05,0.2274618148803711,0.2638466954231262,0.008040595799684525,0.5275917649269104,1.536960482597351,0.06809480488300323,0.07589518278837204,0.8619638681411743
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035644625313580036,2.3380966186523438,-0.000785471114795655,0.4117743968963623,0.0002526299504097551,0.13565126061439514,0.36945047974586487,0.008560397662222385,0.5490270256996155,1.469291090965271,0.0004362516920082271,25.010778427124023,0.00016796146519482136,0.0013061315985396504,9.203958325088024e-05,0.21697576344013214,0.2744934856891632,0.00882637407630682,0.5187615752220154,1.462630033493042,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000108027204987593,2.388874053955078,-0.000553065852727741,0.5272499918937683,0.0007710304344072938,0.1765521764755249,0.27743545174598694,0.008247694931924343,0.5443528294563293,1.5390413999557495,0.00019894483557436615,54.27690887451172,0.00012651302677113563,0.0016629949677735567,0.00011453895422164351,0.2238335907459259,0.26831185817718506,0.008963346481323242,0.5258895754814148,1.5271269083023071,0.07515490055084229,0.06837555766105652,0.8808936476707458
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014607784105464816,4.058455467224121,-1.0434119985802681e-06,0.38342931866645813,0.002062652027234435,0.1716092824935913,0.24932242929935455,0.028780784457921982,0.6767337918281555,1.323513388633728,0.001070277183316648,39.88869857788086,0.0002220903115812689,0.0006513021071441472,0.00015343351697083563,0.20649272203445435,0.2739960849285126,0.00957129243761301,0.5627371668815613,1.388427734375,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008496299851685762,1.8747526407241821,-0.0012652295408770442,0.6969138383865356,0.00022614341287408024,0.14424514770507812,0.23986077308654785,0.0033024544827640057,0.7345442175865173,1.4448436498641968,0.0008728429675102234,25.792837142944336,2.707671774260234e-05,0.0006794884684495628,6.834862870164216e-05,0.21612316370010376,0.25843411684036255,0.008913911879062653,0.5532580614089966,1.448867678642273,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025239898241125047,1.8628000020980835,-0.0003746766014955938,1.2372549772262573,3.913230466423556e-05,0.12334087491035461,0.40919777750968933,0.0150672672316432,0.6097818613052368,1.4285690784454346,0.0004647532769013196,17.128915786743164,3.683469913084991e-05,0.001423693960532546,5.743253859691322e-05,0.18251261115074158,0.3179490566253662,0.007852512411773205,0.6042929291725159,1.4988809823989868,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016463045903947204,2.451329231262207,-2.2285381419351324e-05,0.668506383895874,0.00021435064263641834,0.20326191186904907,0.24245809018611908,0.003165413159877062,0.44360026717185974,1.5438071489334106,0.00020290943211875856,60.1165885925293,4.1200401028618217e-05,0.0016346790362149477,0.00010350706725148484,0.21881024539470673,0.2702457308769226,0.008454876951873302,0.5054130554199219,1.5241483449935913,0.07459719479084015,0.0681041032075882,0.8756835460662842
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008411695016548038,3.2557692527770996,-3.5445025332592195e-06,0.6134722232818604,0.00011076328519266099,0.2264670431613922,0.2572117745876312,0.003825250780209899,0.5779808163642883,1.456699252128601,0.000858544372022152,32.7740592956543,4.804642958333716e-05,0.0006826386670581996,4.723731763078831e-05,0.20354245603084564,0.2854430377483368,0.007279710844159126,0.5683026909828186,1.4547828435897827,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008944023284129798,1.5141074657440186,0.0002781790681183338,0.5878488421440125,0.00019512561266310513,0.18747195601463318,0.261196106672287,0.009807324968278408,0.6270812749862671,1.4357126951217651,0.0009594113216735423,30.95770263671875,7.137069769669324e-05,0.0005776096950285137,5.43439709872473e-05,0.2298731505870819,0.259336918592453,0.006987573578953743,0.5185034275054932,1.468848466873169,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005139430868439376,1.5818501710891724,8.515851368429139e-05,1.1433515548706055,1.81979667104315e-05,0.08197233825922012,0.509403645992279,0.006058175582438707,0.6431281566619873,1.4501320123672485,0.0004483601078391075,25.14326286315918,8.05178569862619e-05,0.0012894287938252091,6.938508886378258e-05,0.19621942937374115,0.3029721677303314,0.008371389470994473,0.5716230273246765,1.4987045526504517,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001925235555972904,2.2052721977233887,-0.0010274589294567704,0.45196059346199036,0.0003872572851832956,0.21880950033664703,0.21951191127300262,0.005944819655269384,0.39352405071258545,1.5274962186813354,0.00019718588737305254,58.09716033935547,7.957124762469903e-05,0.0017206509364768863,8.748735126573592e-05,0.2193560004234314,0.2713046669960022,0.009014802053570747,0.5151165127754211,1.525375247001648,0.07446478307247162,0.07335509359836578,0.8390440940856934
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009420713759027421,2.174614429473877,4.6925370043027215e-06,0.465259313583374,0.0005590817891061306,0.2490067332983017,0.21189668774604797,0.015138245187699795,0.5829644799232483,1.3480877876281738,0.0010617788648232818,28.54852294921875,0.00012722107931040227,0.0007204461144283414,7.58441528887488e-05,0.2130891978740692,0.27514714002609253,0.00818480085581541,0.5582980513572693,1.4455053806304932,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006665898254141212,1.4953858852386475,-0.0009688028367236257,0.3834324777126312,0.0018173307180404663,0.1866854727268219,0.22183525562286377,0.008659545332193375,0.6073164343833923,1.4428447484970093,0.0008142795995809138,28.25180435180664,-7.002634811215103e-05,0.000603668624535203,0.00010499331983737648,0.2042272686958313,0.28821781277656555,0.009368681348860264,0.5339040756225586,1.4219917058944702,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005044341087341309,1.392085075378418,-0.0002790864382404834,0.79322749376297,9.975480497814715e-05,0.06998318433761597,0.5411767959594727,0.011161512695252895,0.6839345693588257,1.4579250812530518,0.0004664908046834171,41.28449249267578,-4.471140528039541e-06,0.0011793574085459113,8.774421439738944e-05,0.20645171403884888,0.2847486138343811,0.009253250434994698,0.5398885011672974,1.4558979272842407,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042356157791800797,3.013538122177124,0.00012975482968613505,0.3938668668270111,0.0003282369580119848,0.16864927113056183,0.31616804003715515,0.007021744269877672,0.5383490324020386,1.5240261554718018,0.00028478147578425705,158.85421752929688,0.0001813834096537903,0.0015258501516655087,8.954868098953739e-05,0.23452447354793549,0.2553197741508484,0.009165911935269833,0.5089302062988281,1.5135003328323364,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032199762063100934,2.513767957687378,-9.437037078896537e-05,0.7096390724182129,9.843106818152592e-05,0.14687363803386688,0.35144853591918945,0.010055432096123695,0.5140877366065979,1.5111044645309448,0.0002962487342301756,74.14104461669922,0.00024549366207793355,0.0018799512181431055,8.406565757468343e-05,0.23246382176876068,0.2571362853050232,0.009863976389169693,0.5020619034767151,1.5113201141357422,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031347665935754776,4.498061180114746,-9.587872045813128e-05,0.7239013314247131,0.0007611887995153666,0.1610565036535263,0.3184593617916107,0.013161495327949524,0.6131033301353455,1.431954026222229,0.00027883576694875956,106.68085479736328,0.0002111711073666811,0.0019076731987297535,0.00012285618868190795,0.21641413867473602,0.272624671459198,0.00948704220354557,0.5419648885726929,1.440348505973816,0.08099200576543808,0.06929144263267517,0.90125572681427
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024041140568442643,2.4906532764434814,-0.0008254613494500518,0.5697219371795654,0.0007557077915407717,0.1862148940563202,0.2515113353729248,0.006374516058713198,0.5638942718505859,1.5260460376739502,0.00024148455122485757,48.253440856933594,0.0001664190349401906,0.0018286372069269419,0.00011669511877698824,0.21742384135723114,0.2722129225730896,0.008021409623324871,0.5408332943916321,1.5281904935836792,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002846176503226161,2.4986753463745117,-0.0008206040365621448,0.9364152550697327,0.0003258480574004352,0.2134985327720642,0.26304060220718384,0.008260510861873627,0.4997817575931549,1.515466570854187,0.0002522563736420125,35.967506408691406,0.00020435712940525264,0.002063807798549533,8.232217805925757e-05,0.22451449930667877,0.26111358404159546,0.009715253487229347,0.5059532523155212,1.5178697109222412,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002524254086893052,4.46614933013916,-0.0007983401301316917,0.9927834272384644,0.00011241441097809002,0.18564634025096893,0.3104165196418762,0.021298723295331,0.5613150000572205,1.4142520427703857,0.00027184770442545414,37.413551330566406,0.0001738282007863745,0.00217044772580266,9.007866901811212e-05,0.19935300946235657,0.29134124517440796,0.00894398894160986,0.5754116773605347,1.4698330163955688,0.056369598954916,0.06707318127155304,0.8987888693809509
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023356088786385953,2.3853116035461426,-0.0014484589919447899,0.36711615324020386,0.000548358540982008,0.16881294548511505,0.27137377858161926,0.0058618150651454926,0.5805758237838745,1.520243525505066,0.0002442033146508038,68.57867431640625,6.902041786815971e-05,0.0014681573957204819,0.00010196455696132034,0.22435098886489868,0.2635353207588196,0.009547614492475986,0.5290780067443848,1.51762056350708,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003016485716216266,2.7340588569641113,-0.0007554160547442734,0.730273962020874,0.000491464277729392,0.16536442935466766,0.3078487515449524,0.010839585214853287,0.607355535030365,1.5054666996002197,0.0002502326969988644,46.43113327026367,6.471286906162277e-05,0.0018702821107581258,0.00017294155259151012,0.23478665947914124,0.25508740544319153,0.010535764507949352,0.5037047863006592,1.504668116569519,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043875310802832246,2.216470241546631,-0.0008411990711465478,0.7127472162246704,0.00015643677033949643,0.10609141737222672,0.40161341428756714,0.007320122793316841,0.5660225749015808,1.4589875936508179,0.0002713415597099811,35.0198860168457,0.0001746104098856449,0.0020143906585872173,0.00010790262604132295,0.22175714373588562,0.26830530166625977,0.009162184782326221,0.5266196727752686,1.4701775312423706,0.06426233053207397,0.06659230589866638,0.8412896394729614
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001759789593052119,2.4918930530548096,-0.0005141857545822859,0.3669366240501404,0.00036035399534739554,0.17520543932914734,0.2732916474342346,0.006646536756306887,0.5157197713851929,1.5368915796279907,0.000153557033627294,145.0596160888672,8.93171727511799e-06,0.001874958397820592,8.464544225716963e-05,0.23017896711826324,0.2614147961139679,0.007084215059876442,0.5191518664360046,1.5363420248031616,0.06466037780046463,0.06803969293832779,0.8949331641197205
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016786626656539738,1.316816806793213,-0.00018446269677951932,0.8883394002914429,0.00014165070024318993,0.09193848073482513,0.43509212136268616,0.007937797345221043,0.594836413860321,1.4324069023132324,0.00046376336831599474,59.336734771728516,-1.2099541891075205e-05,0.0012409115443006158,0.00015042551967781037,0.21177233755588531,0.2786303162574768,0.008948084898293018,0.5482402443885803,1.474757432937622,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.796367183094844e-05,2.2662248611450195,0.00020079943351447582,0.546822726726532,0.00048796430928632617,0.16141460835933685,0.26571324467658997,0.0037616449408233166,0.5774400234222412,1.5506123304367065,0.00013592522009275854,68.3739242553711,9.331179171567783e-05,0.0018834153888747096,6.085971836000681e-05,0.21285277605056763,0.2770736813545227,0.007584041450172663,0.5341156721115112,1.5398762226104736,0.059611182659864426,0.06492581218481064,0.8695613741874695
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030045286985114217,2.2828452587127686,0.00025909682153724134,0.7970802783966064,4.685721069108695e-05,0.15956924855709076,0.35804179310798645,0.014049476943910122,0.5789623260498047,1.4361742734909058,0.0004759852308779955,24.483922958374023,0.00016277407121378928,0.0014560967683792114,6.0031026805518195e-05,0.19346264004707336,0.30147844552993774,0.008001969195902348,0.5853877067565918,1.495459794998169,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011502872803248465,2.702378988265991,0.0005786597612313926,0.18897734582424164,0.0017761578783392906,0.1922430545091629,0.23396438360214233,0.010834905318915844,0.49686264991760254,1.531267762184143,0.00014482582628261298,106.7341537475586,5.166969640413299e-05,0.0017259635496884584,6.990109977778047e-05,0.2282968908548355,0.26165375113487244,0.008096483536064625,0.5248450636863708,1.5381202697753906,0.06860607862472534,0.07100120186805725,0.8487261533737183
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003756687219720334,2.105379581451416,-6.414709059754387e-05,0.4312032461166382,0.00026275700656697154,0.1225539818406105,0.38912180066108704,0.008523871190845966,0.5675838589668274,1.4789854288101196,0.0004340025770943612,21.71923828125,0.00010560607915977016,0.001397574320435524,0.00010685006418498233,0.21339158713817596,0.2791222035884857,0.008752943947911263,0.5240450501441956,1.4762033224105835,,,
