step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.885141869541258e-05,2.2913975715637207,-2.795423279167153e-05,0.8862365484237671,0.0005576589610427618,0.1586170345544815,0.2694798707962036,0.003769887611269951,0.5961721539497375,1.5512654781341553,0.00012455880641937256,5.050962448120117,-0.00041162752313539386,0.0003395253443159163,0.00044712479575537145,0.24964286386966705,0.21071521937847137,0.0075046899728477,0.5120884776115417,1.5331844091415405,8.0,0.07962745428085327,0.07685897499322891,0.8789939284324646,1.478901867812965e-05,0.009675826877355576,0.44484782218933105,0.0015284501123868312,0.008008111268281937,0.004110952373594046,-0.005936731584370136,0.08720406889915466
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002899544779211283,2.999056816101074,-0.0007289548520930111,1.3236103057861328,7.617733353981748e-05,0.16301903128623962,0.3455965220928192,0.02039964124560356,0.5519843697547913,1.4288448095321655,0.0004870016418863088,3.0133883953094482,-2.0077703084098175e-05,0.0002059382532024756,0.00019762087322305888,0.24384772777557373,0.24188925325870514,0.024882085621356964,0.48056530952453613,1.414111852645874,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001256512332474813,2.20855712890625,0.00010604949056869373,0.3870643079280853,0.001047071535140276,0.22839312255382538,0.20814049243927002,0.0075624315068125725,0.4793861508369446,1.5358320474624634,0.0001593619817867875,5.623841762542725,-0.0010091018630191684,0.0004039348568767309,0.0004887594259344041,0.24227654933929443,0.2223709225654602,0.01113347988575697,0.49874410033226013,1.5256508588790894,8.0,0.11990031599998474,0.11826859414577484,0.8806642293930054,1.0416741133667529e-05,0.010522247292101383,0.09156756848096848,0.0009899730394558343,0.040568120777606964,0.03212543949484825,0.06315840780735016,0.13200761377811432
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003056094574276358,2.046792507171631,-0.0003583173092920333,0.8566781282424927,9.448824130231515e-05,0.13929644227027893,0.370158314704895,0.006432417780160904,0.563080906867981,1.4745200872421265,0.00046085400390438735,2.4053032398223877,-3.8536221836693585e-05,0.0002682214544620365,9.516873979009688e-05,0.20371244847774506,0.2839787006378174,0.006045391317456961,0.5505564212799072,1.4745897054672241,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011376254406059161,2.3920137882232666,-5.2695606427732855e-05,0.872859001159668,0.0008937304373830557,0.17939771711826324,0.26510971784591675,0.007760750129818916,0.5390808582305908,1.5382435321807861,0.00021747869323007762,6.188401699066162,-0.001546605140902102,0.00021044340974185616,0.0012136121513321996,0.2497129887342453,0.21118153631687164,0.013081093318760395,0.4969034492969513,1.5104196071624756,8.0,0.08366657048463821,0.07597558200359344,0.8953007459640503,-2.2293384972726926e-05,0.0059379758313298225,0.6718504428863525,-0.003754374488205735,0.007488855626434088,0.0019367097411304712,0.003470382886007428,0.059197135269641876
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011680821189656854,3.377408981323242,-2.560292159614619e-05,0.6206181645393372,0.0024067324120551348,0.15891548991203308,0.233167365193367,0.0322812981903553,0.6917387843132019,1.3249856233596802,0.0013173713814467192,5.572072505950928,-0.00642461609095335,7.261455903062597e-05,0.0005016362410970032,0.25173643231391907,0.20066779851913452,0.016648612916469574,0.5414246320724487,1.3277586698532104,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009846832836046815,2.129722833633423,-0.0013423298951238394,1.1394357681274414,0.000333316478645429,0.14665719866752625,0.24906156957149506,0.0031904333736747503,0.7137517929077148,1.469549536705017,0.0010510033462196589,4.288344860076904,-0.0011594048701226711,8.203784091165289e-05,0.0005182474269531667,0.16712480783462524,0.23697978258132935,0.005079285241663456,0.6741403937339783,1.442724347114563,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024079297145362943,2.056975841522217,-0.0004677927354350686,1.7913825511932373,6.32925148238428e-05,0.1471865475177765,0.35120829939842224,0.021675031632184982,0.5175144672393799,1.4080493450164795,0.0003150422708131373,3.5317676067352295,0.0004040285130031407,0.00015976095164660364,0.00011608854401856661,0.18456438183784485,0.3025825321674347,0.01859492063522339,0.4897414743900299,1.400936484336853,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013751958613283932,2.6545300483703613,0.0004252888320479542,0.8037919402122498,0.0001898787304526195,0.21788403391838074,0.23386307060718536,0.0032613587100058794,0.42101630568504333,1.5452078580856323,0.0002542963484302163,4.71583366394043,0.00046653085155412555,0.00021046462643425912,0.00044492428423836827,0.24281826615333557,0.22608289122581482,0.013880820944905281,0.4570385217666626,1.5003814697265625,8.0,0.07278188318014145,0.0718303918838501,0.8793763518333435,-6.258482244447805e-06,0.0038035009056329727,0.749625563621521,-0.0016454530706641907,-0.0017361212521791458,0.0007945011602714658,-0.012290410697460175,0.0609174482524395
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000912431045435369,4.188831329345703,-3.3868709579110146e-05,0.6733465194702148,6.307168951025233e-05,0.23854400217533112,0.24347928166389465,0.0037221566308289766,0.5686778426170349,1.4490537643432617,0.00095597212202847,2.9907076358795166,0.0016839064192026854,8.376259938813746e-05,8.36505350889638e-05,0.25785398483276367,0.2390194833278656,0.006374055985361338,0.4950557351112366,1.4339141845703125,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008522862917743623,1.620308518409729,-0.0004918444901704788,0.6762971878051758,0.00011265939974691719,0.1740874946117401,0.2742624580860138,0.0027467324398458004,0.6656821370124817,1.4399898052215576,0.0010101833613589406,3.4367666244506836,-0.0013797333231195807,8.112042996799573e-05,0.0008702186751179397,0.17848296463489532,0.25330060720443726,0.006271060090512037,0.638428270816803,1.4347199201583862,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041472414159215987,1.6726025342941284,-0.00017451982421334833,1.1693668365478516,3.9409187593264505e-05,0.08881598711013794,0.43796730041503906,0.01649867184460163,0.5612022280693054,1.421310544013977,0.000413028581533581,2.822967052459717,-0.00023740688629914075,0.00015701302618253976,6.958632729947567e-05,0.17750924825668335,0.32140302658081055,0.021260837092995644,0.5438055396080017,1.4049152135849,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001810466346796602,2.4573118686676025,-0.00021681842918042094,0.49926871061325073,0.0003414022794459015,0.2192613184452057,0.2238994985818863,0.00606167409569025,0.3833991289138794,1.531663179397583,0.0002734523732215166,4.312488555908203,0.0010937696788460016,0.00020816193136852235,0.0006981103215366602,0.231535866856575,0.23929907381534576,0.017130400985479355,0.4713091552257538,1.4983974695205688,8.0,0.06557407230138779,0.07553699612617493,0.8675047755241394,5.393487299443223e-06,0.010187558829784393,0.3308268189430237,0.0005294190089656021,-0.0003392778744455427,0.004303344059735537,0.017323065549135208,0.11331987380981445
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009097862639464438,2.9013447761535645,-6.499177743535256e-06,0.4787847101688385,0.0001829397224355489,0.2392665594816208,0.2345295250415802,0.013654588721692562,0.5693758130073547,1.3728642463684082,0.0010366833303123713,4.366236209869385,0.00030492065707221627,7.359751907642931e-05,0.00041881558718159795,0.27872392535209656,0.20186497271060944,0.016714848577976227,0.48260366916656494,1.3519601821899414,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006804110016673803,1.438950777053833,0.0006148444954305887,0.41484174132347107,0.0010913138976320624,0.14110572636127472,0.2648453712463379,0.005620503798127174,0.6726016402244568,1.4436163902282715,0.0011642036261036992,3.4294400215148926,-0.0019062042701989412,7.866368832765147e-05,0.00037011600215919316,0.17830605804920197,0.30627715587615967,0.007838867604732513,0.6277645826339722,1.4034383296966553,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045277795288711786,1.4247900247573853,0.0002005430869758129,0.7615920305252075,7.548730354756117e-05,0.06469765305519104,0.5231368541717529,0.011447235941886902,0.6324167847633362,1.4503535032272339,0.0003989860415458679,3.3061249256134033,-0.0003080767928622663,0.00015427838661707938,0.000126655213534832,0.15954291820526123,0.3558308482170105,0.012011616490781307,0.6155005097389221,1.4486430883407593,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031727764871902764,3.171804904937744,0.0007409739773720503,0.8668419718742371,0.0005185414338484406,0.18722859025001526,0.2934624254703522,0.009487678296864033,0.5288335084915161,1.5104612112045288,0.0002892990305554122,7.621339321136475,-0.0005146969924680889,0.00022317637922242284,0.00010198845848208293,0.261223703622818,0.22445236146450043,0.00865626335144043,0.5000523924827576,1.5118712186813354,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022583577083423734,2.7697885036468506,0.0007498455233871937,1.49956476688385,0.00011356765025993809,0.168940931558609,0.33061501383781433,0.00967892911285162,0.5123480558395386,1.5077261924743652,0.0003027869388461113,5.7916669845581055,0.00041168113239109516,0.00022308445477392524,0.00012145120126660913,0.2578926980495453,0.23100896179676056,0.00834343209862709,0.49944502115249634,1.5162522792816162,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027772385510616004,4.623977184295654,0.0007435346487909555,1.498835563659668,0.0005783995147794485,0.19301605224609375,0.28346866369247437,0.01251925528049469,0.5400336980819702,1.434876561164856,0.00028698358801193535,6.1291584968566895,0.0005693357670679688,0.0002238523738924414,0.00045462106936611235,0.23640398681163788,0.2443956881761551,0.013788841664791107,0.4921311140060425,1.4370651245117188,8.0,0.08284169435501099,0.0758436843752861,0.8927320241928101,7.35245193936862e-05,0.0474124476313591,4.650722503662109,0.0015507429602739239,0.003572746878489852,0.002050053095445037,-0.006881664041429758,0.02312040887773037
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023531285114586353,2.7537434101104736,-0.0005140273715369403,0.7636070251464844,0.0009859639685600996,0.17850886285305023,0.25763028860092163,0.007824094966053963,0.5725300312042236,1.5277174711227417,0.0002711396955419332,5.117628574371338,-0.00030183341004885733,0.00022581350640393794,0.0006767747108824551,0.25423240661621094,0.21625258028507233,0.01070054154843092,0.49884307384490967,1.5086984634399414,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026928624720312655,2.5508103370666504,0.0001934345200425014,1.267818808555603,0.0004402712802402675,0.21787355840206146,0.2535853683948517,0.008760908618569374,0.499383807182312,1.5163192749023438,0.0002962873550131917,4.289351463317871,-0.0009482834720984101,0.00022848651860840619,0.0004432541027199477,0.27600738406181335,0.2021949142217636,0.009349137544631958,0.4876706898212433,1.5108295679092407,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025382041349075735,4.851700782775879,0.00020430712902452797,1.2461649179458618,0.00018459465354681015,0.20363599061965942,0.2854056656360626,0.02168268710374832,0.5351071953773499,1.4155302047729492,0.00025506989913992584,4.846376895904541,-0.0008959384285844862,0.00023018033243715763,0.00023695247364230454,0.2328060120344162,0.24925647675991058,0.023366525769233704,0.4932357370853424,1.4051673412322998,8.0,0.0681564211845398,0.07426471263170242,0.8994144201278687,1.1396859918022528e-05,0.02262936532497406,3.0438804626464844,0.0005036314432311898,-0.0002175170520786196,0.0011924628634005785,-0.001634433283470571,0.0310337096452713
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003191779542248696,2.3548483848571777,-0.0009111075196415186,0.3223485052585602,0.0008359284256584942,0.18093888461589813,0.25713783502578735,0.008227219805121422,0.5467184782028198,1.5213953256607056,0.00028692008345387876,5.317161560058594,-0.0010848890524357557,0.0001973854668904096,0.0011058790842071176,0.2288181185722351,0.23041857779026031,0.014971409924328327,0.4999433159828186,1.5031160116195679,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020219848374836147,2.266547441482544,-0.0009418053086847067,0.723567545413971,0.0006460810545831919,0.15574422478675842,0.314981073141098,0.011417988687753677,0.6015747785568237,1.499618411064148,0.0003191593277733773,4.753883361816406,0.0015812552301213145,0.00020924086857121438,0.0010743645252659917,0.2162051796913147,0.25024816393852234,0.02267693541944027,0.501811683177948,1.4886716604232788,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047654533409513533,1.9681429862976074,-0.0009820391424000263,0.7531791925430298,0.00031627799035049975,0.09485521167516708,0.41542428731918335,0.008411947637796402,0.5672978162765503,1.4577163457870483,0.00027968923677690327,4.4226789474487305,0.0007213763310573995,0.00021978786389809102,0.00022378636640496552,0.1782456934452057,0.31053298711776733,0.008423209190368652,0.6050745844841003,1.4701511859893799,8.0,0.07236039638519287,0.07551271468400955,0.8385432362556458,4.4615575461648405e-05,0.014267113991081715,1.3889970779418945,0.00312716191161978,0.0008928543538786471,0.0015059562865644693,-0.01580437272787094,0.11927390098571777
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015429282211698592,2.62734317779541,-0.0002604740730021149,0.6819073557853699,0.0006457482231780887,0.18466392159461975,0.27110764384269714,0.007529343944042921,0.5141964554786682,1.5341194868087769,0.00015711698506493121,11.396652221679688,-0.001130704302340746,0.0002764647069852799,0.00043522912892512977,0.25342655181884766,0.2217952460050583,0.010910255834460258,0.5059576630592346,1.5217491388320923,8.0,0.06884817779064178,0.07069975882768631,0.8921751976013184,2.6268324290867895e-05,0.000505783362314105,0.4583185315132141,0.05193592009567638,0.00027805924764834344,0.0006695764022879303,0.008185717277228832,0.05778580904006958
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003922684118151665,1.3939735889434814,-0.0012169207911938429,1.6444026231765747,0.0008525053272023797,0.11916892975568771,0.37578853964805603,0.021573960781097412,0.5278742909431458,1.443579077720642,0.0005339707713574171,8.827197074890137,-0.0005756270256824791,0.00016067910473793745,0.00047960676602087915,0.24943403899669647,0.23428471386432648,0.013851258903741837,0.4890585243701935,1.444098711013794,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011376874317647889,2.365285873413086,-0.00010801701864693314,0.7639495730400085,0.00037632379098795354,0.1648658961057663,0.26177912950515747,0.002981458092108369,0.5745845437049866,1.5520100593566895,0.00012498248543124646,5.093992233276367,-0.0011831147130578756,0.0002806429110933095,0.0005082833813503385,0.24735905230045319,0.21446678042411804,0.007876632735133171,0.5133278965950012,1.5295629501342773,8.0,0.07492336630821228,0.07285036146640778,0.874908983707428,1.710833385004662e-05,0.005235215649008751,0.3708808124065399,0.003267932974888237,0.0016782587626948953,0.0017631299560889602,0.007781592197716236,0.09773031622171402
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028828607173636556,2.457688093185425,-0.0009735700441524386,1.0411626100540161,0.00012608541874215007,0.17293791472911835,0.32482773065567017,0.024094101041555405,0.5291683077812195,1.410890817642212,0.00046647238195873797,3.2363030910491943,0.0017203881870955229,0.0001660746638663113,0.00013391200627665967,0.24400877952575684,0.24395868182182312,0.01998256891965866,0.4829694628715515,1.4088410139083862,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001058698253473267,2.5421080589294434,-0.00020072824554517865,0.3016992211341858,0.0009207792463712394,0.20708659291267395,0.24116207659244537,0.007107290904968977,0.5186886191368103,1.5404351949691772,0.00016014942957554013,6.8526716232299805,-0.0007997219800017774,0.0002877557708416134,0.0015032298397272825,0.24120166897773743,0.2214631736278534,0.01725713163614273,0.4812792241573334,1.5150474309921265,8.0,0.078280970454216,0.08564580231904984,0.808289647102356,-8.049506732277223e-07,0.00037309143226593733,0.08049146831035614,-0.0021575158355659004,0.00010685507004382089,0.0012231278233230114,0.013502704910933971,0.06005256250500679
