step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.812988431192935e-05,2.5549185276031494,0.0003676197084132582,0.27389970421791077,0.0006751768523827195,0.15700489282608032,0.2602680027484894,0.004174882546067238,0.5903645753860474,1.553902506828308,1.0002998113632202,69.4675521850586,0.09150874614715576,0.0003558606840670109,0.0553940013051033,0.5086253881454468,0.43597936630249023,0.055394042283296585,0.4359798729419708,0.9775754809379578,8.0,0.06827963888645172,0.06980001926422119,0.8299368023872375,-3.7515360418183263e-06,-0.004187652841210365,0.10296878218650818,,-0.011816258542239666,-0.0100367721170187,0.016105638816952705,0.09911581128835678,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003082327893935144,2.6093525886535645,0.0005358582129701972,0.38671228289604187,7.02948818798177e-05,0.16298367083072662,0.3246595561504364,0.01975366845726967,0.5029292702674866,1.4276807308197021,1.00032377243042,84.86687469482422,0.041264135390520096,0.00020420939836185426,0.019798951223492622,0.43829846382141113,0.5419015288352966,0.01979897916316986,0.5419020056724548,1.4147281646728516,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.953098197001964e-05,3.4613308906555176,-0.0004588995943777263,0.08243881165981293,0.0006145188817754388,0.16714930534362793,0.26497775316238403,0.004565731156617403,0.6096406579017639,1.5487905740737915,1.000304102897644,69.53827667236328,0.00550999166443944,0.0003509066591504961,0.03485521301627159,0.4962068796157837,0.46893611550331116,0.03485528379678726,0.46893686056137085,1.2423622608184814,8.0,0.06799957901239395,0.07229913026094437,0.8457531332969666,-2.0605613215707308e-08,6.007840784150176e-05,0.011703390628099442,-0.00034297868329115556,-0.0014210378285497427,0.000604237022344023,0.004105409141629934,0.06518427282571793,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003750298055820167,2.8941142559051514,0.0005590215441770852,0.14847660064697266,0.00010105975525220856,0.14947587251663208,0.3549416661262512,0.007366052363067865,0.5415849685668945,1.4747155904769897,1.000312328338623,58.46189880371094,-0.03021869994699955,0.00020402170775923878,0.014389712363481522,0.40816742181777954,0.5774415135383606,0.014389745891094208,0.5774422287940979,1.4306219816207886,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010604991257423535,2.367363214492798,-0.0010546830017119646,0.25309690833091736,0.0011409319704398513,0.17009693384170532,0.27198028564453125,0.008599823340773582,0.5344154834747314,1.5359348058700562,1.0002844333648682,11.327214241027832,0.13458476960659027,0.00028076281887479126,0.11102037876844406,0.516058087348938,0.37292003631591797,0.11102040857076645,0.3729206621646881,1.1146725416183472,8.0,0.08376745134592056,0.08960196375846863,0.7754206657409668,1.0336627383367158e-05,0.00043781957356259227,0.13854637742042542,0.023609331349114287,0.0044936686754226685,0.0013477129396051168,-0.0003383853763807565,0.05035312846302986,0.23528894782066345,0.2201947122812271
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011326209641993046,2.355518102645874,5.5757618611096404e-06,0.18827120959758759,0.0010915377642959356,0.12923943996429443,0.28117525577545166,0.022856341674923897,0.7418860197067261,1.3148322105407715,1.0001239776611328,9.98193359375,-0.04432631656527519,9.927615610649809e-05,0.11661065369844437,0.5612779259681702,0.3221103847026825,0.11661067605018616,0.3221108615398407,0.9498694539070129,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007590776076540351,1.70903480052948,-0.00010021655907621607,0.3432815670967102,0.0002374848845647648,0.12184551358222961,0.27169910073280334,0.002326825400814414,0.7650975584983826,1.4915324449539185,1.0001353025436401,13.533563613891602,-0.017745373770594597,0.0001020324561977759,0.0756763368844986,0.3482806980609894,0.5760416984558105,0.07567637413740158,0.5760422348976135,0.941257655620575,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002304035151610151,2.23122239112854,-3.0802464607404545e-05,0.5411345958709717,4.7293364332290366e-05,0.13468246161937714,0.375486820936203,0.014276553876698017,0.5438100099563599,1.442766547203064,1.0003221035003662,42.8070068359375,-0.034317247569561005,0.00020525575382634997,0.00967272650450468,0.4051014184951782,0.5852248072624207,0.00967275258153677,0.5852252244949341,1.556364893913269,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012890923244412988,4.469321250915527,-0.0003243605315219611,0.2313457578420639,0.00026371728745289147,0.20007510483264923,0.24960322678089142,0.003608556929975748,0.45253702998161316,1.5475765466690063,1.0003025531768799,30.271244049072266,-0.04761887341737747,0.00027319573564454913,0.07686980068683624,0.5087572336196899,0.4143715500831604,0.07686983048915863,0.4143722653388977,0.9447926878929138,8.0,0.08142553269863129,0.08558551967144012,0.8054733872413635,-5.615696636596113e-07,-7.594483031425625e-05,0.12268008291721344,,-0.006882579065859318,0.0003440283762756735,0.010232515633106232,0.05046804994344711,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010946460533887148,6.024727821350098,2.704663074837299e-06,0.17700359225273132,0.00016685971058905125,0.27223706245422363,0.21754617989063263,0.004094558302313089,0.529870331287384,1.4698114395141602,1.0001484155654907,31.042490005493164,-0.013277544640004635,9.319055243395269e-05,0.005554071627557278,0.5718353390693665,0.4226091206073761,0.005554113071411848,0.42260968685150146,1.5684746503829956,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008089517941698432,1.8785767555236816,0.0016802771715447307,0.19340035319328308,3.415196988498792e-05,0.18277202546596527,0.25526848435401917,0.003791381139308214,0.6502813100814819,1.4656206369400024,1.0001325607299805,14.603046417236328,0.05348554998636246,9.842980216490105e-05,0.0990123376250267,0.4038469195365906,0.49713805317878723,0.09901240468025208,0.4971393942832947,0.9410608410835266,,,,,,,,,,,,,0.22239471971988678,0.21103352308273315
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038883640081621706,1.7069332599639893,0.0005063170683570206,0.38120755553245544,1.4773619113839231e-05,0.08020425587892532,0.45411786437034607,0.00805743783712387,0.5708779096603394,1.4422680139541626,1.00032377243042,48.28801345825195,0.03088332712650299,0.00019688578322529793,0.0076249707490205765,0.38428226113319397,0.6080910563468933,0.00762500986456871,0.6080918908119202,1.5693538188934326,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017190517974086106,3.610863208770752,0.0010133207542821765,0.14501093327999115,0.00118459842633456,0.20460841059684753,0.2511470317840576,0.012953048571944237,0.4555317163467407,1.5229071378707886,1.0003005266189575,45.440673828125,-0.011692601256072521,0.0002781771181616932,0.03348816931247711,0.5452287793159485,0.42128145694732666,0.0334881991147995,0.42128220200538635,1.4009687900543213,8.0,0.08193431049585342,0.08416499197483063,0.794198215007782,-4.1394406480321777e-07,0.00013654734357260168,0.05515642464160919,-0.003031505805772965,0.0005302918143570423,0.0009356240625493228,-0.005876331590116024,0.0705980658531189,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011286413064226508,3.4479124546051025,-4.664216248784214e-06,0.14110319316387177,0.00027062103617936373,0.22477921843528748,0.2579023540019989,0.008989772759377956,0.5943666100502014,1.388340711593628,1.000136137008667,29.49378204345703,0.056222617626190186,9.972481348086149e-05,0.04892108589410782,0.5479426980018616,0.4031349718570709,0.0489211268723011,0.4031355082988739,0.9460674524307251,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006610244745388627,1.6412220001220703,-0.000568820396438241,0.12740910053253174,0.00036484174779616296,0.13498103618621826,0.2704746425151825,0.0039035873487591743,0.6953969597816467,1.4356019496917725,1.0001235008239746,23.896541595458984,0.05623176693916321,9.97477036435157e-05,0.05358017981052399,0.39435243606567383,0.5520628690719604,0.05358027666807175,0.5520658493041992,1.2488702535629272,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037640714435838163,1.4391118288040161,-0.00017950002802535892,0.23766763508319855,7.530672883149236e-05,0.0616246722638607,0.4766325056552887,0.008951312862336636,0.5717667937278748,1.4546968936920166,1.0003159046173096,68.37843322753906,-0.005613923538476229,0.00019913511641789228,0.013961411081254482,0.3604430556297302,0.6255929470062256,0.013961472548544407,0.6255941987037659,1.5647050142288208,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027198781026527286,3.1235930919647217,0.0003666348638944328,0.22090516984462738,0.00022593412722926587,0.17141669988632202,0.31545671820640564,0.007024357095360756,0.5405533909797668,1.5210628509521484,1.0003198385238647,107.8861312866211,0.004740637727081776,0.00026360328774899244,0.030812034383416176,0.5524081587791443,0.4167788624763489,0.030812053009867668,0.4167793095111847,1.0141396522521973,,,,,,,,,,,,,0.23644599318504333,0.24129348993301392
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006730759050697088,2.507183313369751,0.000326810433762148,0.38021400570869446,0.00013681160635314882,0.14835074543952942,0.35651895403862,0.009047558531165123,0.52631676197052,1.5037132501602173,1.000319480895996,62.72929000854492,0.0023336135782301426,0.00026325113140046597,0.019183449447155,0.5398964285850525,0.4409197270870209,0.019183456897735596,0.4409198760986328,1.41256844997406,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025076992460526526,4.9700727462768555,0.0003290391177870333,0.3732694983482361,0.0024964436888694763,0.17335353791713715,0.2971750497817993,0.016809117048978806,0.5760468244552612,1.4369171857833862,1.000305414199829,83.8568115234375,0.011486344039440155,0.00026372959837317467,0.008447776548564434,0.4458550810813904,0.5456968545913696,0.008447789587080479,0.545697033405304,1.5696208477020264,8.0,0.09489072114229202,0.09654876589775085,0.8039060235023499,3.4598859201651067e-05,0.011387418024241924,0.5962401628494263,0.0030383410118075787,0.02210548333823681,0.009228487499058247,0.01004838664084673,0.030801884829998016,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020767013484146446,3.069293975830078,0.0011354994494467974,0.2619890570640564,0.0004718270502053201,0.18080413341522217,0.2501820921897888,0.005309975240379572,0.5824642777442932,1.5295644998550415,1.0002789497375488,13.187325477600098,-0.08696964383125305,0.00025924487272277474,0.12107200920581818,0.4732213020324707,0.40570569038391113,0.12107205390930176,0.4057060778141022,1.0790404081344604,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002650650276336819,2.9467527866363525,0.0007879164186306298,0.4260205328464508,0.0005207150825299323,0.21237996220588684,0.2574169337749481,0.0104707982391119,0.5148941278457642,1.512136697769165,1.0003045797348022,18.08055305480957,-0.036870650947093964,0.0002625987690407783,0.08585348725318909,0.518553614616394,0.3955925703048706,0.08585350960493088,0.39559271931648254,1.101177453994751,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027752292226068676,6.561366081237793,0.0008367617847397923,0.41646814346313477,0.00018191244453191757,0.20083211362361908,0.28993457555770874,0.02186761051416397,0.5259993076324463,1.402623176574707,1.0003113746643066,62.656471252441406,-0.01716475747525692,0.00026076158974319696,0.03848864883184433,0.4908643960952759,0.47064661979675293,0.03848865628242493,0.4706467092037201,1.0981520414352417,8.0,0.08784456551074982,0.0861128717660904,0.8167952299118042,-3.1566230518365046e-06,-3.799557453021407e-05,0.7493702173233032,,0.002805673284456134,0.000211058504646644,-0.007534677628427744,0.028492692857980728,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002526030002627522,3.497372627258301,0.0004890327109023929,0.09942789375782013,0.0008610857184976339,0.18270155787467957,0.25146088004112244,0.007188981398940086,0.5527902841567993,1.5191011428833008,1.0003068447113037,43.11541748046875,-0.07593168318271637,0.0002618980943225324,0.04008478671312332,0.5217792987823486,0.43813392519950867,0.0400848388671875,0.43813472986221313,1.2668923139572144,,,,,,,,,,,,,0.2096884846687317,0.20939956605434418
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022302419529296458,3.1606714725494385,0.0005357564077712595,0.2278602421283722,0.0007208363967947662,0.17597845196723938,0.29121333360671997,0.011548512615263462,0.5772303342819214,1.5101879835128784,1.0002912282943726,11.358356475830078,-0.0056472220458090305,0.0002624758053570986,0.16915376484394073,0.3928510248661041,0.43799471855163574,0.16915377974510193,0.43799495697021484,0.9351277351379395,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042876394581981003,2.857738494873047,0.0005767411203123629,0.23112013936042786,0.00015554478159174323,0.10708319395780563,0.4143093228340149,0.005643904209136963,0.5728142261505127,1.4837697744369507,1.000317096710205,52.92839431762695,-0.03789424151182175,0.0002655356074683368,0.007750234100967646,0.38614723086357117,0.6061020493507385,0.007750245276838541,0.6061022877693176,1.5703372955322266,8.0,0.0911054015159607,0.08811179548501968,0.7688782215118408,7.4140784818155225e-06,0.0008648134535178542,0.31154313683509827,0.008573037863433814,0.002996329916641116,0.0005455563077703118,-0.010674227960407734,0.10026860982179642,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014836205809842795,2.454073190689087,-4.833515777136199e-05,0.1739814728498459,0.0011180430883541703,0.17722035944461823,0.26937243342399597,0.009773265570402145,0.5186270475387573,1.5354244709014893,1.000301480293274,55.4356575012207,0.03166760504245758,0.000353064329829067,0.03213990107178688,0.5595688223838806,0.4082903265953064,0.03213994577527046,0.4082907438278198,1.406097650527954,8.0,0.09769822657108307,0.10117724537849426,0.7947952151298523,1.6280187082884368e-06,0.0010678227990865707,0.07127729058265686,0.0015246150481906405,0.0039284722879529,0.012151813134551048,-0.004749792627990246,0.05117160081863403,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004102785314898938,1.3631110191345215,-1.5223778973449953e-05,0.4249301850795746,0.00040206327685154974,0.10785192251205444,0.39937424659729004,0.013773302547633648,0.562205970287323,1.435619831085205,1.0003010034561157,90.92874145507812,-0.011852709576487541,0.00020318440510891378,0.025790635496377945,0.4702363610267639,0.5039716362953186,0.025790689513087273,0.5039722323417664,1.4017765522003174,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.315259815892205e-05,2.555633068084717,9.71267854765756e-06,0.24340620636940002,0.0005362064111977816,0.1591477245092392,0.2564617395401001,0.0034824241884052753,0.5877370834350586,1.5527417659759521,1.0003104209899902,85.06024169921875,0.058001741766929626,0.0003467148926574737,0.031276945024728775,0.5181452631950378,0.4505763649940491,0.031276997178792953,0.4505769610404968,1.298554539680481,8.0,0.0762033686041832,0.0847446620464325,0.7785930037498474,1.0737784350567381e-07,-0.0010516576003283262,0.08840589225292206,,-0.009072584100067616,-0.0020702348556369543,0.0016887529054656625,0.07709900289773941,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003257275093346834,2.454991340637207,-5.21276997460518e-05,0.35613754391670227,3.938328882213682e-05,0.1572583168745041,0.34592047333717346,0.014468067325651646,0.537244439125061,1.4394396543502808,1.0003125667572021,70.43775939941406,0.02816232107579708,0.00020080023386981338,0.011510388925671577,0.44865360856056213,0.5398349165916443,0.011510418727993965,0.5398354530334473,1.4301645755767822,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011231125972699374,3.4963796138763428,-0.0003524393541738391,0.07813407480716705,0.0003845874161925167,0.177937850356102,0.25298330187797546,0.0036868059542030096,0.5924557447433472,1.5483049154281616,1.0002952814102173,80.16069030761719,0.09093144536018372,0.00034045299980789423,0.03712473809719086,0.5116588473320007,0.451214462518692,0.037124812602996826,0.4512152671813965,1.1350771188735962,8.0,0.0923452153801918,0.09204049408435822,0.7800610661506653,-2.0056768335052766e-07,8.895812788978219e-05,0.012130813673138618,-0.0022546302188264132,0.001250759931281209,0.0012496577110141516,0.007023763842880726,0.058840665966272354,,
