step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002090052148560062,1.9876054525375366,8.087227615760639e-05,0.9747674465179443,7.042045763228089e-05,0.14864647388458252,0.3341892659664154,0.022135425359010696,0.4816299378871918,1.3984904289245605,0.0004795825807377696,24.951805114746094,6.296879291767254e-05,0.0013776356354355812,5.479159881360829e-05,0.18361935019493103,0.3177919387817383,0.007603722624480724,0.6013218760490417,1.491188406944275,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001202431449200958,3.068610429763794,0.0004905080422759056,0.4678691625595093,0.00031908517121337354,0.20281851291656494,0.2402985543012619,0.003528433386236429,0.451604962348938,1.5495303869247437,0.00020413727906998247,78.42339324951172,4.618185630533844e-05,0.0016661185072734952,9.327266161562875e-05,0.22331680357456207,0.2663156986236572,0.007744412869215012,0.5024885535240173,1.5317951440811157,0.07189096510410309,0.07293663173913956,0.8904699087142944
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010180738754570484,3.764930009841919,4.207759047858417e-06,0.3927123248577118,0.00014597155677620322,0.2569081485271454,0.21856191754341125,0.0030554686672985554,0.5585178136825562,1.4583579301834106,0.0008511496125720441,42.711666107177734,0.0001443260844098404,0.000707580940797925,6.857718108221889e-05,0.20534466207027435,0.28423720598220825,0.007239863276481628,0.5732663869857788,1.4826815128326416,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008414820767939091,1.5589686632156372,-0.0013208426535129547,0.3851363956928253,0.00011737687600543723,0.16724716126918793,0.27780911326408386,0.008351256139576435,0.6799209117889404,1.4526375532150269,0.0008616272825747728,35.473079681396484,-5.0383565394440666e-05,0.0005811851588077843,0.00010079819185193628,0.22091463208198547,0.26380136609077454,0.007335783913731575,0.528722882270813,1.4827418327331543,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035606883466243744,1.6291543245315552,-0.0004620545660145581,0.6551914811134338,2.0738787497975864e-05,0.08370020240545273,0.43511152267456055,0.016790717840194702,0.5372755527496338,1.4403818845748901,0.0004743702302221209,29.52094841003418,7.317236304515973e-05,0.001260986551642418,6.211744766915217e-05,0.19506682455539703,0.30349916219711304,0.008431883528828621,0.5731326341629028,1.497653841972351,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016855401918292046,2.8805789947509766,0.0014078643871471286,0.2443743646144867,0.0008846324635669589,0.21755801141262054,0.23317939043045044,0.009603401646018028,0.4390607178211212,1.5310254096984863,0.00020752502314280719,76.17294311523438,0.00011684292985592037,0.0016501072095707059,0.00011614006507443264,0.21866416931152344,0.271470844745636,0.00977150909602642,0.5156027674674988,1.5087518692016602,0.06846623122692108,0.06931974738836288,0.881485104560852
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011626537889242172,3.4087398052215576,9.776429578778334e-06,0.23538286983966827,0.001302348799072206,0.22994014620780945,0.2229556292295456,0.013279667124152184,0.6027714014053345,1.3479483127593994,0.000866785179823637,39.19486618041992,-1.4652764548372943e-05,0.0006912205135449767,9.567715460434556e-05,0.21342869102954865,0.2739354372024536,0.008393589407205582,0.5540248155593872,1.4356237649917603,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006097926525399089,1.5683196783065796,-0.002238780725747347,0.18628425896167755,0.0007200287072919309,0.12331116944551468,0.27013227343559265,0.004515646956861019,0.7040738463401794,1.4322530031204224,0.0008448808221146464,36.399105072021484,3.3721829822752625e-05,0.0005565909086726606,7.606104190926999e-05,0.20538994669914246,0.286112904548645,0.008699885569512844,0.529043436050415,1.4302873611450195,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00059937295736745,1.3228915929794312,-0.0006949144881218672,0.3572671711444855,6.172996654640883e-05,0.05063304677605629,0.5350623726844788,0.008969094604253769,0.6162768006324768,1.4527891874313354,0.0004627270682249218,39.70396041870117,0.00011508044553920627,0.0011038874508813024,6.963719351915643e-05,0.2065768539905548,0.2868230640888214,0.00927559845149517,0.5419840812683105,1.467812418937683,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027407921152189374,3.7691521644592285,5.90415220358409e-05,0.31586000323295593,0.000643566541839391,0.18805107474327087,0.2856017053127289,0.009114640764892101,0.534217894077301,1.5176528692245483,0.000266032264335081,172.8167266845703,8.363478991668671e-05,0.0015338710509240627,9.361712727695704e-05,0.2334711253643036,0.2557832896709442,0.009609588421881199,0.5104870796203613,1.511271595954895,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024085915356408805,3.141244649887085,-0.0005850365851074457,0.5724177956581116,0.0001584878482390195,0.17786642909049988,0.3118450343608856,0.008831669576466084,0.5031278133392334,1.5098470449447632,0.00027839402901008725,86.20673370361328,0.0001560207165312022,0.0019171590683981776,0.00010353374818805605,0.2319916933774948,0.25701409578323364,0.009877406992018223,0.5033561587333679,1.5049601793289185,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002716289891395718,4.487985134124756,-0.0005857250071130693,0.5740906000137329,0.0006781790871173143,0.1844722479581833,0.29404884576797485,0.014559628441929817,0.5571887493133545,1.4401763677597046,0.0002827231655828655,114.55906677246094,8.49890784593299e-05,0.001958726206794381,0.00013800145825371146,0.21617503464221954,0.27198493480682373,0.008972893469035625,0.5417089462280273,1.4751156568527222,0.078829325735569,0.07261006534099579,0.8896929621696472
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002195520792156458,2.683176040649414,0.00034552282886579633,0.45321810245513916,0.0009616966708563268,0.17670345306396484,0.24494704604148865,0.006497339811176062,0.5741710066795349,1.5259478092193604,0.00023452768800780177,69.23818969726562,0.00011042947880923748,0.0017951943445950747,0.00011414754408178851,0.21955972909927368,0.2706385552883148,0.00798111129552126,0.5384183526039124,1.5273970365524292,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002596221165731549,2.5100395679473877,0.0005974308587610722,0.7577783465385437,0.0005379753420129418,0.2103329300880432,0.2552831172943115,0.009209854528307915,0.4996033310890198,1.5079442262649536,0.0002823349495884031,49.90447235107422,0.00012065971532138065,0.002036779187619686,0.00014846777776256204,0.2280653417110443,0.25887730717658997,0.01036165002733469,0.5041053891181946,1.5035473108291626,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025942226056940854,5.523103713989258,0.0006851250072941184,0.685965359210968,0.00017140702402684838,0.219525545835495,0.26408979296684265,0.0262825395911932,0.4742349088191986,1.3782109022140503,0.00024567419313825667,51.53291702270508,0.00011878559598699212,0.0021484175231307745,6.512375694001094e-05,0.2000730335712433,0.2902833819389343,0.00980586837977171,0.5728176832199097,1.4467358589172363,0.07488400489091873,0.07612448930740356,0.9144573211669922
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025618664221838117,2.850602149963379,0.0013418733142316341,0.14511850476264954,0.0006774907233193517,0.17915701866149902,0.2509535551071167,0.006144864019006491,0.5513446927070618,1.524083137512207,0.00023314013378694654,93.39067077636719,6.443633901653811e-05,0.0014160422142595053,0.0001017714967019856,0.22500291466712952,0.2649872303009033,0.009169968776404858,0.5306158661842346,1.5211856365203857,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022379070287570357,2.3274874687194824,0.0008328731055371463,0.38203734159469604,0.0012100960593670607,0.16159382462501526,0.30912065505981445,0.0140566760674119,0.6004916429519653,1.5104581117630005,0.0002727635728660971,59.93330383300781,0.00012607612006831914,0.0017990204505622387,0.0001388791570207104,0.23373295366764069,0.2547193169593811,0.009937002323567867,0.507002055644989,1.5080881118774414,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036825708230026066,2.2393243312835693,0.0010541594820097089,0.3317374587059021,0.00023498917289543897,0.09325931966304779,0.4395844042301178,0.0071703107096254826,0.5863396525382996,1.4780725240707397,0.00026445320690982044,43.99360275268555,3.17340309266001e-05,0.0018920231377705932,0.00010295093670720235,0.22307910025119781,0.2679416239261627,0.00872349925339222,0.5243544578552246,1.4779821634292603,0.09348367154598236,0.08051857352256775,0.8726560473442078
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.507970389677212e-05,2.9676156044006348,-6.983790808590129e-05,0.2652432322502136,0.0005549815250560641,0.16763348877429962,0.28342366218566895,0.005742472130805254,0.5265006422996521,1.5390557050704956,0.00015252830053213984,162.9452667236328,4.795860513695516e-05,0.001838433905504644,7.445037772413343e-05,0.23047953844070435,0.26018649339675903,0.006896003615111113,0.517998993396759,1.5364792346954346,0.06672684848308563,0.07126195728778839,0.880555272102356
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000871325668413192,1.4352068901062012,-0.0002748826809693128,0.6481242775917053,0.0006120958714745939,0.11988947540521622,0.3853325843811035,0.02274831011891365,0.5431296229362488,1.4289445877075195,0.00048707975656725466,65.40365600585938,-3.1887311706668697e-06,0.0012930380180478096,0.00011706357327057049,0.2130686342716217,0.27843549847602844,0.009150895290076733,0.5479856133460999,1.4661123752593994,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.025372931617312e-05,2.0727970600128174,-0.00023672508541494608,0.4773677885532379,0.0003922854666598141,0.15752840042114258,0.2473907321691513,0.0028451643884181976,0.5611752271652222,1.5511351823806763,0.00013342889724299312,78.54855346679688,4.212123894831166e-05,0.0019112526206299663,7.65279692132026e-05,0.21496255695819855,0.27526339888572693,0.007406160701066256,0.5327152609825134,1.5418946743011475,0.08098046481609344,0.07820624113082886,0.8815629482269287
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031445641070604324,2.074448823928833,0.0008658351725898683,0.6143211722373962,6.842202856205404e-05,0.16708363592624664,0.31057608127593994,0.024836352095007896,0.4742925465106964,1.4098261594772339,0.00044463961967267096,26.637685775756836,6.576096347998828e-05,0.0014516664668917656,5.515320663107559e-05,0.19032900035381317,0.3042646050453186,0.008000335656106472,0.5896654725074768,1.4878352880477905,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.684125689091161e-05,2.769836187362671,-0.0002937125682365149,0.10307997465133667,0.0017654236871749163,0.17211872339248657,0.24328146874904633,0.00807708315551281,0.5865362286567688,1.5443382263183594,0.00014214044495020062,134.53384399414062,2.38454740610905e-05,0.0015582898631691933,0.0001095989573514089,0.2284945249557495,0.26110541820526123,0.008418835699558258,0.5245293974876404,1.5316649675369263,0.08226415514945984,0.08378183841705322,0.9023162722587585
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041627694736234844,2.5485024452209473,-0.00016957194020505995,0.1948472559452057,0.00023016068735159934,0.14639101922512054,0.3496663570404053,0.009591703303158283,0.5251253247261047,1.4641988277435303,0.0004044312809128314,27.072587966918945,9.215122554451227e-05,0.0013016767334192991,5.8046509366249666e-05,0.21522830426692963,0.27876800298690796,0.008681914769113064,0.5202526450157166,1.4766186475753784,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011898455704795197,2.3348100185394287,0.0002776768815238029,0.443656861782074,0.0007832837873138487,0.1757626235485077,0.2658923268318176,0.007351788692176342,0.5211690664291382,1.5382587909698486,0.00020431654411368072,77.5447998046875,9.37368895392865e-05,0.001768165035173297,9.808026516111568e-05,0.2231270968914032,0.2682899236679077,0.00840721745043993,0.5272882580757141,1.5311901569366455,0.07509689033031464,0.06597019731998444,0.8868314027786255
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009594453731551766,3.3016910552978516,3.9400179048243444e-06,0.3109828233718872,0.000845112546812743,0.15685003995895386,0.2578696310520172,0.02745821326971054,0.69512939453125,1.3298355340957642,0.0009017084375955164,39.88655471801758,0.00032216476392932236,0.0007294210372492671,9.294440678786486e-05,0.20943838357925415,0.26705560088157654,0.009712784551084042,0.5587967038154602,1.3878697156906128,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009161161724478006,1.6296770572662354,0.0006735785282216966,0.6635215282440186,0.000886511814314872,0.12019073963165283,0.25992074608802795,0.005879727192223072,0.7763764262199402,1.4691250324249268,0.0010317738633602858,21.14942741394043,0.00010788457439048216,0.0007381179020740092,9.997600864153355e-05,0.2113385796546936,0.26051560044288635,0.007379761431366205,0.5659369230270386,1.4663747549057007,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020646270422730595,1.8136426210403442,0.00024571651010774076,0.9820046424865723,3.9175869460450485e-05,0.14385822415351868,0.3537693917751312,0.020836317911744118,0.5080568194389343,1.40125572681427,0.0004481956420931965,20.57668685913086,2.5069470211747102e-05,0.001483976375311613,5.754621452069841e-05,0.1875750571489334,0.3134617805480957,0.007962705567479134,0.5926926732063293,1.4880716800689697,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001307723141508177,2.238764524459839,0.0001372480037389323,0.47869014739990234,9.534877608530223e-05,0.22681529819965363,0.2057783156633377,0.0018962480826303363,0.399771124124527,1.5462902784347534,0.00022050611732993275,67.69271850585938,6.415379903046414e-05,0.001657946384511888,7.77383174863644e-05,0.22170069813728333,0.2675929665565491,0.007676976732909679,0.5027438998222351,1.5288121700286865,0.07472924143075943,0.071221262216568,0.8767841458320618
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009424519375897944,3.497133255004883,-2.9612460821226705e-06,0.43480658531188965,8.519594848621637e-05,0.2709125578403473,0.21653424203395844,0.0038039346691221,0.5274558067321777,1.4676560163497925,0.0009625786915421486,42.87025451660156,0.00019539987260941416,0.0007112803286872804,0.00010335762635804713,0.2118852734565735,0.2806968092918396,0.007432366721332073,0.5557591319084167,1.4741865396499634,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008300893823616207,1.587128758430481,0.00016463857900816947,0.36937215924263,9.777101513464004e-05,0.18467019498348236,0.26539352536201477,0.00555677292868495,0.6497836709022522,1.449155330657959,0.0009467810159549117,34.84495544433594,-0.00014804568490944803,0.0005816053599119186,0.00010525561083341017,0.22298991680145264,0.2647053301334381,0.0072472551837563515,0.5301055312156677,1.4778215885162354,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037178571801632643,1.6211107969284058,5.189075454836711e-05,0.6509585976600647,1.670890378591139e-05,0.09205436706542969,0.42130929231643677,0.011079569347202778,0.5337600111961365,1.4440339803695679,0.0004595024511218071,33.17230987548828,-1.7835705875768326e-05,0.001268098596483469,5.722826244891621e-05,0.19561778008937836,0.3036395013332367,0.008393486961722374,0.5711811780929565,1.4897794723510742,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001673120859777555,2.875424861907959,-0.0003345962322782725,0.2291507124900818,0.0004179546667728573,0.21934203803539276,0.23123271763324738,0.008398531004786491,0.42410537600517273,1.5264954566955566,0.00018750586605165154,63.41740036010742,1.505040745541919e-05,0.0016625209245830774,0.00014366208051797003,0.2170080542564392,0.2719832956790924,0.010124290362000465,0.5141792297363281,1.503210425376892,0.06541090458631516,0.0636308342218399,0.881223201751709
